global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	w_comp_cor_41	w_comp_cor_42	w_comp_cor_43	w_comp_cor_44	w_comp_cor_45	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56
488.5768510861701	3.697176898641146	238707.33941727763	13.669117019845764	716.8964186433037	0.4600723049910584	513940.475063595	0.2116665258197855	492.3223066832626	0.7956929366717986	0.6331272494693909	242381.2536579285	547.7524044596369	301.9832857057152	1.335559	51.345528	0.2221229999999999	0.106702	0.0218346144	0.0136904206	-0.0545929854	0.0017217035	-0.0556961441	0.0327476474	-0.012125855	-0.0042847074	-0.0381282898	-0.0193629402	-0.0250711463	-0.0227965159	0.0509823659	0.0379182017	0.0709194205	-0.0240387341	-0.0539576083	0.0155122107	0.0292572552	0.068330332	-0.1235198937	-0.0631857645	0.0560866662	0.013921848	0.0520856617	-0.0975836999	0.0444889712	0.0382407153	-0.0171201679	0.039591769	-0.0352748309	-0.0770718702	0.0051922095	0.0449062202	-0.0807226698	-0.0136237031	-0.0242430572	0.006709629	-0.0410415323	0.1836834013	0.0374432255	-0.0072595353	0.1021543928	-0.0441666177	0.0453322624	0.133037244	0.0212733466	-0.0296073656	-0.0696257638	-0.0395044571	-0.0533707608	-0.0120350313	0.0761408198	-0.0121309975	-0.0453918	0.0316180422	-0.013295324	0.0450892566	0.0285023802	-0.0014852434	0.0357032444	-0.0472109195	-0.0952266774	0.041458584	0.0539092641	-0.0771358518	-0.0266263047	-0.0432125982	-0.0203227518	-0.0578087812	0.0762578068	0.0230750942	0.0819851047	-0.0149878784	0.0559210632	0.0516724915	-0.0540320876	-0.0950256383	0.0006893464	-0.0725764836	-0.0744894057	0.0109734311	0.0581413184	-0.0975916762	0.0872496007	-0.142024	0.0254089999999999	0.020170816576	0.0006456172809999	0.335607	0.0059629999999999	3.5557368999999954e-05	0.112632058449	-0.544527	-0.039532	0.001562779024	0.2965096537289999	0.00924441	-0.00163139	2.6614333321e-06	8.54591162481e-05	0.00542737	-0.0008570699999999	2.94563451169e-05	7.345689848999995e-07	0.0021125	0.0005359199999999	4.462656249999999e-06	2.8721024639999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.3011339937584	-0.2757170924116963	238437.9974595904	0.0760199150479598	723.6365375835761	6.740118940272396	523649.8385259464	45.42920332901869	492.6548339541174	0.3325272708548255	0.1105743858621584	242708.78541835895	548.7856173804647	320.39969653737654	1.348739	51.852234	0.3154555	0.21958	0.0426241373	-0.0092185059	0.0278651135	-0.0393217336	-0.1429377571	-0.0085385546	-0.0162745935	-0.0076659349	-0.0402213126	0.0491501344	-0.0464350056	0.0457055463	-0.0360962187	-0.0370067571	0.0184157581	0.0917149905	0.0030508506	-0.0587291008	0.1101627227	0.087272863	-0.1190214393	-0.0406938605	-0.073654902	0.0702902761	-0.0269034935	0.0356193522	0.1037890413	-0.0484262304	-0.0132470882	0.027530555	-0.0308477436	-0.0650090271	-0.0779481175	-0.0355743644	-0.0869482275	0.021540015	0.0358050076	-0.0584553701	0.1307754055	0.0014315904	0.0774099033	-0.0197257894	-0.0525357344	-0.0207205475	0.0301570423	0.023188223	-0.0300627122	-0.0256846277	-0.0360123917	0.0203373735	-0.1005762698	-0.1284405905	0.0706524079	0.0279869818	-0.0854670385	0.0386935933	-0.0568108303	-0.0024831904	0.010751667	0.0237531321	0.0354036496	-0.0492862401	-0.0906645426	-0.023442717	0.1347844773	-0.115914785	0.0423510034	0.0229576935	-0.0008672067	-0.0715248494	-0.0083020248	-0.0479234652	-0.0706090727	-0.1492892605	-0.0671637688	0.1063851609	0.0685904198	0.0670338952	0.0107305617	0.0736959057	-0.0755281812	0.0140901232	0.0542441537	-0.0960293686	0.0908143174	-0.162025	-0.0200009999999999	0.026252100625	0.0004000400009999	0.31461	-0.0209969999999999	0.0004408740089999	0.0989794521	-0.757193	-0.212666	0.045226827556	0.573341239249	0.0090148	-0.0002296099999999	5.2720752099999955e-08	8.126661904e-05	0.00535107	-7.629999999999963e-05	2.86339501449e-05	5.821689999999944e-09	0.00304242	0.00092992	9.2563194564e-06	8.647512064000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.40411687667614	0.102982882917729	238538.58138208592	0.0106054741740466	715.6317419359232	-8.00479564765294	512128.7900662437	64.07675336068347	492.5812309810171	-0.0736029731003213	0.0054173976492066	242636.2691147741	544.8882127225583	296.64083578295055	1.428851	54.932133	0.7057245	0.381098	0.0258687497	0.0059891381	-0.0579643406	0.0332225816	0.0281790269	0.0197596765	-0.1716379275	-0.0390227485	-0.0303169226	-0.0091901389	-0.0948096028	0.0068139581	-0.0688784075	-0.0826326682	0.0228740828	0.0214368651	-0.0900899726	-0.0335774825	-0.0364729871	0.0926720491	0.0376653164	-0.0068046962	0.0049874845	-0.0152457882	-0.0155763032	-0.1213428673	0.0593174768	-0.0794026854	0.0041170475	-0.0181352364	-0.0263531724	-0.0341937167	0.0669473475	-0.0069745254	0.0377772347	0.0423653594	-0.0388190499	0.0174163777	0.1187724299	-0.0063186801	-0.0139119867	-0.0064000844	-0.058569312	-0.0371469462	-0.0652715449	-0.0411701175	-0.0275586707	0.0945368604	0.0002497485	0.052121769	-0.0655703028	-0.1059235442	0.00373995	-0.0443035327	0.0500282896	0.0529249878	0.0139798689	-0.0156939675	-0.0037632342	0.1096687123	-0.0265195299	-0.0777298181	-0.027827175	-0.0272714587	0.0843266863	0.0549531988	-0.0656774648	0.0289185565	0.00440775	-0.0382513199	0.0438484957	0.0292277572	0.1169758699	-0.0520033805	0.0306955803	-0.0255671579	-0.0051397679	-0.0468576633	-0.0787034742	-0.0430133757	-0.0765483213	0.01719291	0.0502265533	-0.0940880769	0.0938191336	-0.196687	-0.034662	0.038685775969	0.001201454244	0.534236	0.219626	0.048235579876	0.285408103696	-0.448382	0.308811	0.095364233721	0.201046417924	0.00689366	-0.0021211399999999	4.499234899599999e-06	4.75225481956e-05	0.00560735	0.0002562799999999	3.14423740225e-05	6.567943839999968e-08	0.00256733	-0.00047509	6.591183328900001e-06	2.257105081000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.0109296451544	0.606812768478278	239131.68931241817	0.3682217359882722	716.2201093713592	0.5883674354359982	512971.2450679217	0.3461762390815335	492.9866855091362	0.405454528119094	0.1643933743722772	243035.87208928395	546.4824004341539	312.9874729092107	1.209092	46.483486	0.4755095000000001	0.333733	0.0446498668	-0.0195332317	-0.0579664077	0.0359993706	-0.0917672287	0.0345445842	-0.0652935492	0.0148273172	-0.0451962818	-0.0164690512	-0.0414130546	0.0097480682	0.0187475204	0.0441701483	0.0121926809	0.0335193025	-0.0162351041	-0.0369763543	0.1106116583	0.0267986628	-0.0741314116	-0.0509364255	0.0504163763	0.0226969121	-0.047352852	0.069385099	-0.0032782046	0.0743779235	-0.0455223724	0.0109251456	-0.1069458341	-0.0021022636	0.0309687997	0.0169376899	-0.0081818497	0.0414895501	0.0038371122	0.0594238229	0.0212617206	-0.0583440062	0.0140354877	0.0597669075	-0.0163545253	0.1218635829	-0.0736398066	-0.0676674779	0.0403999265	-0.1532605088	-0.0791881504	-0.0649257102	0.0488276224	-0.0416305398	0.0180677983	0.0003233583	-0.0036232515	0.0565727487	-0.0356660632	0.0635068683	0.0190192339	0.021146399	0.0617260762	-0.0320296276	-0.0949380949	-0.0231816038	0.0331167217	-0.0161574813	0.1100796734	-0.0439480752	-0.020439945	-0.0435966532	0.0860578786	-0.1219131253	-0.0890487634	-0.005270163	-0.0130640889	0.018750973	0.0231332319	0.0324331143	-0.0664186312	0.040087184	-0.0775495743	0.0202787295	0.0460974375	-0.0917754626	0.0962455236	-0.165358	0.0313289999999999	0.027343268164	0.0009815062409999	0.216318	-0.317918	0.101071854724	0.046793477124	-0.513938	-0.065556	0.004297589136	0.264132267844	0.00632433	-0.0005693299999999	3.241366488999999e-07	3.999714994890001e-05	0.00606338	0.00045603	3.676457702440001e-05	2.079633609000005e-07	0.00237856	-0.00018877	5.6575476736e-06	3.56341129e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.0928224632456	0.0818928180912053	239211.7889850639	0.0067064336549192	718.963387457118	2.7432780857587886	516908.3525038139	7.525574655804403	492.4629807097151	-0.5237047994210684	0.2742667169366615	242519.78736949724	545.0134178192508	291.01074305152986	1.449724	55.734585	0.6966040000000001	0.458546	0.0092775641	-0.0117677123	-0.1195462682	0.0084559734	0.0646552676	0.0217161741	-0.133030106	0.009566757	-0.0626170162	-0.0886803586	-0.0581692275	-0.0505830494	-0.0842489934	-0.0486616998	0.0712064204	0.0442217498	-0.0027179031	0.0191957993	0.030083824	0.0227905196	0.0199440803	-0.1010163895	0.1258338198	0.0294681641	0.0553506374	0.0204522371	0.123057571	0.0301162599	-0.0225291853	-0.0410420185	0.0309969936	0.1249514334	0.0578168242	0.0642974772	0.0354496772	-0.0684340069	-0.0132272617	-0.0468814049	-0.0246173973	0.0090317498	0.0861210401	0.0346392481	-0.0362062199	-0.0122406257	0.0137246595	0.0212750131	0.1193884721	0.1705228807	0.109902758	0.0005177316	-0.0219966725	-0.0932396842	0.0140187017	-0.1139614283	0.0675946042	0.0637241531	0.090063982	-0.0312377989	0.0065708571	0.1084345857	0.017541462	-0.0571149198	0.0167608715	0.0130138489	0.0896243147	0.0030416691	-0.0644296138	-0.033905905	0.0064180297	-0.0680573309	0.1204127751	0.0302348608	0.0479859129	0.0554378621	0.0488403887	0.0457962156	-0.0304332979	-0.0400850015	-0.0529120918	0.0509862662	-0.0785316931	0.0233445364	0.0418659738	-0.0891006524	0.098078528	-0.194834	-0.029476	0.037960287556	0.000868834576	0.636382	0.420064	0.176453764096	0.404982049924	-0.320991	0.1929469999999999	0.0372285448089999	0.103035222081	0.00594611	-0.00037822	1.4305036840000026e-07	3.5356224132100004e-05	0.0066247	0.0005613199999999	4.388665009e-05	3.150801423999997e-07	0.00223576	-0.0001428	4.998622777599999e-06	2.0391840000000063e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.1789415942368	0.0861191309911646	239296.0368992577	0.0074165047226733	716.1734905012847	-2.7898969558332283	512904.46849679376	7.783525024167514	494.5311216451332	2.068140935418114	4.277206928752112	244561.0302755936	548.5700709570207	295.5472298575617	1.184911	45.553844	0.6215985	0.479942	0.033423518	-0.0215920715	-0.1189838217	0.0286298507	-0.0546177801	0.0384691586	0.0262991334	0.0583035602	0.0304670567	-0.0307757794	-0.1196994061	0.0232613623	0.0902229183	-0.0087636482	-0.0195646429	0.0618919656	0.0372775061	-0.0151272575	0.0733554849	-0.0365605084	0.0544354701	0.1318753587	0.0985725975	0.0194155311	0.0357223654	-0.0072913723	-0.0500095496	0.1240844151	0.0386838463	0.0568129786	-0.0783388334	0.0098346071	0.1953278832	-0.0875785768	0.1296359062	-0.0471833341	-0.0680790096	-0.0670899467	-0.0571190851	0.0955095154	0.1206668337	0.0167432806	-0.0154262033	0.0604601581	0.1050379534	-0.0812756023	0.0166317222	0.1291952308	0.0706966484	0.0726084486	-0.150552291	0.0324091639	0.0248579818	-0.0603028756	-0.0258010948	0.0009416141	-0.0027698902	0.0947691637	0.0686106809	0.0177586323	0.0762820706	0.0002142265	-0.0314614197	-0.1129473936	0.0139661234	0.0473817302	0.0648997563	0.0633486113	-0.0022863317	-0.0263995273	0.0891003642	-0.0329012323	-0.0219794499	0.0582888883	-0.0210652333	-0.1026167934	-0.0922731987	-0.1116858301	-0.0152726903	0.0097178522	-0.0794944353	0.026387305	0.0375415571	-0.0860742027	0.0993068457	-0.174363	0.020471	0.0304024557689999	0.000419061841	0.162434	-0.473948	0.224626706704	0.0263848043559999	-0.411545	-0.0905539999999999	0.0082000269159999	0.1693692870249999	0.00644669	0.0005005799999999	2.505803363999996e-07	4.15598119561e-05	0.00667411	4.940999999999973e-05	4.45437442921e-05	2.441348099999973e-09	0.00241828	0.00018252	5.8480781584e-06	3.331355040000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.36008206732265	-0.8188595269141388	238495.5697568021	0.6705309248180471	719.0451383076806	2.871647806395913	517025.9109239116	8.24636112397846	492.3083669158308	-2.222754729302437	4.940638586636351	242367.52813533228	546.300524567439	288.97471329110493	1.139429	43.805309	0.5193500000000001	0.360636	0.0175691781	-0.0498631579	-0.122558034	0.0224485271	0.0410053872	0.0282313591	-0.0579606415	0.0560502466	-0.0642558597	-0.1017130163	-0.023675382	-0.0938436765	-0.098767178	-0.0551864507	-0.03182243	0.0504480736	0.0288130434	-0.0441908375	-0.1190807801	0.0576387254	0.0106272073	-0.0087443425	0.0560025204	0.0361007845	0.0790027614	-0.0180149911	0.1832111605	0.0294840405	-0.0164158155	0.0504788051	0.1748619777	0.1302162254	-0.031402502	-0.0176550824	0.0571187935	-0.1154202404	-0.0528194252	-0.0022495913	0.1034913622	-0.042079052	0.100695606	0.075337316	-0.1938604111	0.0626655114	-0.0077186209	0.0041326757	-0.0082991829	-0.0652842392	-0.0827856917	-0.0939165248	0.0810744435	0.0316549211	-0.1758937188	0.0226684652	0.0436803637	0.0623139182	0.0886537505	-0.0245036607	0.0489287227	0.0428841742	0.0433020171	-0.0426420898	0.0393141224	-0.0166714382	0.1432103448	0.0242763653	-0.0171731818	-0.0747529914	-0.0563187686	0.0265860609	0.1069278112	-0.0570377739	0.0108368719	0.0162821391	0.0651143419	0.0233983954	0.040755731	0.0879711425	-0.0080116253	-0.0376584503	-0.0804375635	0.0294040325	0.0331337888	-0.0827080574	0.0999229036	-0.202787	-0.028424	0.0411225673689999	0.000807923776	0.511236	0.348802	0.121662835204	0.261362247696	-0.321618	0.0899269999999999	0.0080868653289999	0.103438137924	0.00586451	-0.0005821799999999	3.389335523999998e-07	3.43924775401e-05	0.00708527	0.00041116	5.02010509729e-05	1.6905254560000057e-07	0.00246888	5.060000000000004e-05	6.0953684544000005e-06	2.5603600000000038e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.19145043528783	0.8313683679651831	239308.27517898064	0.6911733632530921	725.6419694888921	6.596831181211428	526556.2678837181	43.518181633403366	495.0483696043436	2.7400026885127886	7.507614733057309	245072.8882479188	551.8131970370194	294.51366152774904	1.250152	48.062046	0.605901	0.404201	0.0412027617	-0.0363684307	-0.1371355726	-0.0436341471	-0.083931482	-0.024596921	0.0329451769	0.0754520758	0.0302450871	-0.0398049897	-0.0718957539	-0.0201868114	-0.0013591277	0.1101396354	-0.0908182732	0.0574373042	0.1785758867	-0.0126884249	-0.0305016549	-0.0187951323	-0.0601806938	-0.0728219793	-0.0061041452	-0.0462676416	0.0954090587	0.0810894765	0.0609958471	0.0452101674	0.0987227797	-0.0581631817	-0.0687839709	0.0722250165	0.1537573407	0.0166681316	-0.0033025489	0.040298392	-0.0539277368	-0.0602556359	-0.0263678481	-0.1283935634	-0.0012167434	-0.0392698096	-0.0131240889	-0.0322173763	-0.0136075769	0.1003812948	-0.1145174558	-0.0781477649	0.0076351662	0.0647871359	-0.1136855387	0.0552065667	-0.0765534579	0.0945165748	-0.0896965575	-0.0144175767	-0.0004531573	0.0344007454	0.1331698413	-0.0276732112	0.0301728835	-0.0217816744	0.1334183939	-0.0660252368	0.0675119173	-0.0338529087	0.0892308787	0.0027273732	0.0321265809	0.028604258	0.0167675512	0.0118935732	-0.0787112392	0.1680669284	0.0274900897	-0.0832231225	0.1129199754	-0.0529840639	0.0093685081	-0.0383068741	-0.081360845	0.0323917418	0.0286524553	-0.0790155012	0.0999229036	-0.190075	0.012712	0.0361285056249999	0.000161594944	0.120823	-0.390413	0.152422310569	0.014598197329	-0.451943	-0.1303249999999999	0.0169846056249999	0.2042524752489999	0.00635153	0.00048702	2.371884804000004e-07	4.03419333409e-05	0.00665329	-0.00043198	4.42662678241e-05	1.8660672040000018e-07	0.0029989	0.00053002	8.99340121e-06	2.809212004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.4190962330472	-0.7723542022406491	238553.21356510665	0.5965310137187895	732.9227181416442	7.280748652752095	537175.710768136	53.00930094455145	493.73855702251706	-1.3098125818265205	1.7156089995110548	243777.7626906773	544.7108628369923	290.717365308371	1.33119	51.17754	0.448804	0.280124	0.0578622866	-0.1111967202	-0.0607365125	-0.0842115997	0.1627533334	-0.0692170824	-0.1788944104	-0.0132157726	-0.0382619564	-0.0622366409	-0.1013081613	-0.1350489909	-0.0886597142	-0.0565835454	-0.1935820862	0.0183520431	0.1161468938	-0.1016886548	0.0150547386	-0.0205974168	0.0220606488	0.2219859919	-0.123034455	-0.0627046781	0.0471672927	0.204460521	-0.1181788314	0.0586451673	0.2640846649	0.0764281478	-0.0310297469	-0.0018484115	0.0673120096	-0.0630664977	-0.0252013842	-0.0063370291	0.050957413	-0.0109178814	0.0175450283	0.0023452927	-0.1720684707	-0.171102617	0.1601308513	-0.0484546581	0.0394386403	-0.0496648806	-0.1411128516	0.01969332	0.0076349982	0.0598287305	0.0276407557	-0.1393602911	-0.0663484416	0.0255311819	0.1589610511	-0.0058488075	0.1873179888	-0.2657413755	0.1407914793	0.0367008514	0.1078898047	-0.1082653307	0.0276413153	-0.1752069821	-0.049916174	0.1176136794	0.2728384045	0.0686516876	-0.0900932221	-0.2426856338	-0.2910825347	0.1567499787	-0.0786826793	0.0140623338	0.0760151105	-0.2288771471	-0.145869201	0.1017221106	0.2387258279	-0.0664623472	-0.0822640518	0.0353474844	0.0241075061	-0.075011107	0.0993068457	-0.196011	-0.0059359999999999	0.038420312121	3.523609599999996e-05	0.394122	0.2732989999999999	0.0746923434009999	0.155332150884	-0.458529	-0.006586	4.337539600000048e-05	0.210248843841	0.00733413	0.0009826	9.655027600000002e-07	5.378946285690001e-05	0.00541767	-0.0012356199999999	2.9351148228900004e-05	1.5267567843999995e-06	0.00195746	-0.00104144	3.8316496516e-06	1.0845972736000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.2478232242458	-0.1712730088013927	238385.9368832144	0.0293344435438819	734.5751892578522	1.652471116208062	539600.7086732094	2.730660789901919	493.90515851586247	0.1666014933454107	0.0277560575849209	243942.3056085792	553.7358201139888	304.96048478425365	1.592076	61.207306	0.41354	0.235868	0.0612302087	-0.0719959214	-0.046582463	-0.1144649631	-0.1791333935	-0.1222629822	0.085664683	0.1489153064	-0.0354621068	0.0048821386	-0.1216977305	-0.0297272947	-0.0115924348	0.0500559614	-0.1341649421	0.1386112771	0.0548413104	-0.0537008919	0.0065161766	-0.0103010545	-0.1360956077	0.0019156842	0.0926210979	0.0462469307	-0.0092083822	0.0057469656	-0.1097372743	-0.0269179879	0.0454019302	-0.0244236873	-0.0383569699	-0.1988907739	-0.055909378	-0.0902997564	-0.0051919394	0.1461605978	0.0399228514	-0.0278307525	-0.027662818	-0.0548237795	-0.0275253587	0.0508749014	-0.0869665364	0.0091621565	0.0988067263	0.0336153682	0.0533387951	0.0137738403	0.0895274904	-0.0468963704	-0.0749292789	0.0743477709	-0.1516900254	0.0819291212	-0.1655697901	0.0121105856	-0.0488817766	-0.0327533954	0.1826284604	-0.0038757456	-0.0023833365	0.0346145613	0.1226899846	-0.0023772455	0.2401872796	-0.1843967875	0.0154176287	0.0050414795	-0.0612200321	0.0418616365	-0.0146321177	-0.0060721418	-0.0375800543	0.1496151025	-0.2696837863	-0.1066222875	-0.0667825155	-0.1033045278	-0.0503577006	0.1043144295	-0.0831469612	0.0382683432	0.0195090322	-0.0707106781	0.098078528	-0.201632	-0.005621	0.040655463424	3.159564100000017e-05	0.30725	-0.0868719999999999	0.0075467443839999	0.0944025625	-0.622685	-0.164156	0.026947192336	0.387736609225	0.00549242	-0.00184171	3.3918957241000022e-06	3.0166677456399998e-05	0.00661068	0.0011930099999999	4.37010900624e-05	1.423272860099999e-06	0.00185436	-0.0001030999999999	3.4386510096e-06	1.0629609999999968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
